1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.1,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,233.2,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,0.0,0.0,0.0,58.8,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.9,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,339.8,0.0,0.0,0.0,0.0,0.0,80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6,0.0,0.0,0.0,0.0,115.6,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,380.1,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0,0.0,61.2,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.4,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,533.3,0.0,0.0,0.0,0.0,0.0,118.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.1,0.0,0.0,0.0,0.0,79.2,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.9,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,464.8,0.0,0.0,0.0,0.0,0.0,110.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.8,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,54.6,0.0,0.0,0.0,0.0,577.4,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.3,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
1854,57.2,28.4,7.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,6.1,6.2,0.0,0.0,218.7,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,94.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,0.0,0.0,0.0,622.1,0.0,0.0,0.0,0.0,3.3,116.4,45.9,0.0,23.6,76.9,96.7,0.0,0.0,251.4,0.0,93.6,31.1,0.0,134.8,0.0,70.1,0.0
1855,79.89999999999999,39.4,22.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1,0.0,0.0,0.0,0.0,29.299999999999997,22.0,0.0,0.0,242.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9,4.4,0.0,121.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,0.0,0.0,0.0,700.9,0.0,0.0,0.0,0.0,22.6,113.9,70.2,0.0,48.1,308.49999999999994,158.8,0.0,0.0,356.1,0.0,143.9,80.9,0.0,69.2,0.0,107.3,0.0
1856,88.8,43.8,37.7,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0,0.0,50.800000000000004,36.1,0.0,0.0,236.39999999999998,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.7,7.3,0.0,129.4,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,632.4,0.0,0.0,0.0,0.0,49.2,121.0,79.5,0.0,63.3,536.4,185.3,0.0,0.0,398.8,0.0,160.1,117.50000000000001,0.0,90.4,0.0,122.89999999999999,0.0
1857,90.39999999999999,44.3,48.1,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7,0.0,0.0,0.0,0.0,65.9,45.6,0.0,0.0,235.2,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,133.8,0.0,0.0,0.0,0.0,0.0,0.0,58.2,0.0,0.0,0.0,0.0,335.4,0.0,0.0,0.0,0.0,69.3,99.3,83.4,0.0,72.8,705.4,197.0,0.0,0.0,355.5,0.0,161.1,144.6,0.0,87.6,0.0,125.4,0.0
1858,89.5,43.8,52.7,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,0.0,0.0,0.0,0.0,75.89999999999999,51.8,0.0,0.0,233.89999999999998,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,157.9,0.0,0.0,0.0,0.0,0.0,0.0,108.6,0.0,0.0,0.0,0.0,217.6,0.0,0.0,0.0,0.0,82.6,78.0,82.0,0.0,75.9,810.3000000000001,200.49999999999997,0.0,0.0,428.2,0.0,159.3,159.90000000000003,0.0,92.8,0.0,123.4,0.0
1859,87.6,43.8,51.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2,0.0,0.0,0.0,0.0,79.3,54.0,0.0,0.0,253.7,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,157.8,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,0.0,0.0,0.0,181.7,0.0,0.0,0.0,0.0,87.7,62.2,77.2,0.0,73.7,848.8999999999999,199.5,0.0,0.0,302.2,0.0,152.1,167.3,0.0,103.2,0.0,122.5,0.0
1860,86.1,43.0,49.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,77.4,52.0,0.0,0.0,351.29999999999995,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,154.8,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,0.0,0.0,0.0,219.9,0.0,0.0,0.0,0.0,83.3,53.3,75.9,0.0,72.6,835.9999999999999,196.0,0.0,0.0,184.8,0.0,156.9,164.1,0.0,116.8,0.0,122.60000000000001,0.0
1861,84.70000000000002,42.7,44.7,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9,0.0,0.0,0.0,0.0,71.60000000000001,48.1,0.0,0.0,318.4,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,154.4,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,79.8,39.9,79.5,0.0,73.8,791.0,193.99999999999997,0.0,0.0,174.9,0.0,154.5,154.70000000000002,0.0,102.8,0.0,119.4,0.0
1862,79.5,39.5,37.2,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0,0.0,59.49999999999999,39.9,0.0,0.0,275.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,154.6,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,394.8,0.0,0.0,0.0,0.0,67.4,82.8,82.1,0.0,71.2,684.0000000000002,196.2,0.0,0.0,220.3,0.0,150.0,138.3,0.0,93.2,0.0,123.19999999999999,0.0
1863,69.9,34.3,25.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1,0.0,0.0,0.0,0.0,40.10000000000001,26.4,0.0,0.0,229.29999999999998,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,139.5,0.0,0.0,0.0,0.0,0.0,0.0,108.6,0.0,0.0,0.0,0.0,638.0,0.0,0.0,0.0,0.0,46.6,79.4,74.2,0.0,58.7,488.2,168.0,0.0,0.0,158.2,0.0,131.7,103.69999999999999,0.0,112.8,0.0,111.1,0.0
1864,40.5,19.6,7.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,0.0,14.3,8.6,0.0,0.0,230.6,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.3,1.9,0.0,106.5,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,583.6,0.0,0.0,0.0,0.0,18.3,48.4,53.7,0.0,37.5,221.49999999999994,117.49999999999999,0.0,0.0,68.9,0.0,90.5,53.3,0.0,93.2,0.0,79.9,0.0
1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.6,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,0.0,0.0,0.0,309.1,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,98.8,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.3,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,0.0,0.0,0.0,183.3,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0
1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.6,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,59.4,0.0,0.0,0.0,0.0,148.7,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8,0.0,0.0,0.0,0.0,124.8,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.1,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.6,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.1,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.6,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,149.4,0.0,0.0,0.0,0.0,0.0,90.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.9,0.0,0.0,0.0,0.0,117.6,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.9,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,67.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,100.4,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,42.7,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.2,0.0,0.0,0.0,0.0,54.4,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.1,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,42.3,0.0,0.0,0.0,0.0,0.0,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.5,0.0,0.0,0.0,0.0,92.4,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.3,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,81.7,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.4,0.0,0.0,0.0,0.0,98.8,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,78.6,0.0,0.0,0.0,0.0,0.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.3,0.0,0.0,0.0,0.0,95.6,0.0,0.0,0.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,89.6,0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.8,0.0,0.0,0.0,0.0,83.2,0.0,0.0,0.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.9000000000001,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,54.6,0.0,0.0,0.0,0.0,126.3,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.1,0.0,0.0,0.0,0.0,51.2,0.0,0.0,0.0
1878,56.4,28.2,7.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1,0.0,0.0,0.0,0.0,5.8999999999999995,7.1,0.0,0.0,713.7,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,89.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,0.0,0.0,0.0,124.9,0.0,0.0,0.0,0.0,4.3,31.4,41.3,0.0,21.7,61.699999999999996,90.39999999999999,0.0,0.0,708.0,0.0,83.8,30.499999999999996,0.0,67.6,0.0,66.2,0.0
1879,75.1,37.5,21.7,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,26.5,21.6,0.0,0.0,557.7,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,4.2,0.0,110.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,0.0,0.0,0.0,80.4,0.0,0.0,0.0,0.0,25.6,27.8,62.3,0.0,43.6,239.49999999999997,151.0,0.0,0.0,660.7,0.0,132.1,77.40000000000002,0.0,80.8,0.0,104.2,0.0
1880,82.39999999999999,41.7,33.9,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2,0.0,0.0,0.0,0.0,43.5,33.7,0.0,0.0,594.8,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.1,6.8,0.0,123.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,0.0,0.0,0.0,44.2,0.0,0.0,0.0,0.0,44.0,71.8,74.0,0.0,58.9,396.6000000000001,179.7,0.0,0.0,567.2,0.0,143.0,113.60000000000001,0.0,97.2,0.0,117.8,0.0
1881,82.3,41.3,41.7,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9,0.0,0.0,0.0,0.0,59.1,42.3,0.0,0.0,432.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.9,8.5,0.0,127.5,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,56.2,29.8,76.4,0.0,66.9,518.8000000000001,185.8,0.0,0.0,550.2,0.0,146.0,134.0,0.0,109.6,0.0,119.60000000000001,0.0
1882,80.89999999999999,40.8,46.3,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6,0.0,0.0,0.0,0.0,69.9,46.8,0.0,0.0,438.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.6,9.4,0.0,141.3,0.0,0.0,0.0,0.0,0.0,0.0,81.6,0.0,0.0,0.0,0.0,48.2,0.0,0.0,0.0,0.0,74.0,27.2,75.9,0.0,68.9,727.0,186.7,0.0,0.0,415.3,0.0,149.0,145.7,0.0,103.6,0.0,111.8,0.0
1883,78.69999999999999,37.7,49.5,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1,0.0,0.0,0.0,0.0,74.6,47.9,0.0,0.0,424.6,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.8,9.8,0.0,155.4,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,288.8,0.0,0.0,0.0,0.0,80.5,61.1,73.3,0.0,67.8,794.3000000000001,180.4,0.0,0.0,304.0,0.0,151.4,154.2,0.0,99.2,0.0,94.6,0.0
1884,73.9,34.0,47.4,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0,0.0,75.10000000000001,46.7,0.0,0.0,457.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,155.2,0.0,0.0,0.0,0.0,0.0,0.0,112.2,0.0,0.0,0.0,0.0,152.8,0.0,0.0,0.0,0.0,76.6,78.0,73.2,0.0,71.0,769.4000000000001,182.6,0.0,0.0,217.9,0.0,152.1,158.99999999999997,0.0,98.0,0.0,92.1,0.0
1885,71.80000000000001,34.1,43.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,0.0,0.0,0.0,0.0,69.49999999999999,42.4,0.0,0.0,469.1,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,146.7,0.0,0.0,0.0,0.0,0.0,0.0,112.2,0.0,0.0,0.0,0.0,200.3,0.0,0.0,0.0,0.0,75.8,57.4,79.7,0.0,74.6,733.1,191.5,0.0,0.0,221.2,0.0,151.0,148.8,0.0,132.0,0.0,105.8,0.0
1886,63.2,28.7,33.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,58.4,38.8,0.0,0.0,500.1,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,131.39999999999998,0.0,0.0,0.0,0.0,0.0,0.0,112.2,0.0,0.0,0.0,0.0,165.5,0.0,0.0,0.0,0.0,65.6,16.2,77.3,0.0,67.8,633.4,181.9,0.0,0.0,387.1,0.0,139.1,132.1,0.0,131.6,0.0,110.9,0.0
1887,55.199999999999996,29.4,20.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,38.00000000000001,26.8,0.0,0.0,572.5,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.3,2.8,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,113.4,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,34.4,113.5,58.2,0.0,49.1,428.09999999999997,145.29999999999998,0.0,0.0,390.8,0.0,122.9,95.8,0.0,124.4,0.0,61.5,0.0
1888,31.400000000000002,13.5,7.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,13.9,8.8,0.0,0.0,531.7,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,1.2,0.0,89.1,0.0,0.0,0.0,0.0,0.0,0.0,112.2,0.0,0.0,0.0,0.0,90.1,0.0,0.0,0.0,0.0,11.2,134.9,41.099999999999994,0.0,30.3,171.5,84.0,0.0,0.0,408.7,0.0,84.2,45.20000000000001,0.0,122.0,0.0,41.599999999999994,0.0
1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.8,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,113.4,0.0,0.0,0.0,0.0,67.3,0.0,0.0,0.0,0.0,0.0,116.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.5,0.0,0.0,0.0,0.0,120.8,0.0,0.0,0.0
1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,113.4,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,124.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.4,0.0,0.0,0.0,0.0,102.8,0.0,0.0,0.0
1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,80.6,0.0,0.0,0.0,0.0,0.0,69.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,98.4,0.0,0.0,0.0
1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.1,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.6,0.0,0.0,0.0,0.0,114.8,0.0,0.0,0.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0999999999999,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,113.4,0.0,0.0,0.0,0.0,0.0,99.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.1,0.0,0.0,0.0,0.0,137.2,0.0,0.0,0.0
